,timestamp,rate
1389,2015-07-04T00:00:00Z,260.5501006633842382526203433163214
1390,2015-07-05T00:00:00Z,272.0075579984183599295400303828499
1391,2015-07-06T00:00:00Z,269.47971966896409661988867118146920
1392,2015-07-07T00:00:00Z,265.782981490697866504354573776212
1393,2015-07-08T00:00:00Z,270.6145980863605127237492053872399
1394,2015-07-09T00:00:00Z,269.5853407079742435093129220183714
1395,2015-07-10T00:00:00Z,285.76700234441522707886418141344079
1396,2015-07-11T00:00:00Z,293.47310620283934867129558983770408
1397,2015-07-12T00:00:00Z,311.43749892074417954661378395773308
1398,2015-07-13T00:00:00Z,292.966111688939225497497308215654
1399,2015-07-14T00:00:00Z,287.4781723223379589574397877500417
1400,2015-07-15T00:00:00Z,285.99302541145331996085339392615615
1401,2015-07-16T00:00:00Z,278.7092805018152687120121593537526
1402,2015-07-17T00:00:00Z,280.06727137409886122507883973387522
1403,2015-07-18T00:00:00Z,277.4659645974862754533700355153204
1404,2015-07-19T00:00:00Z,275.42989118124163978626394024823608
1405,2015-07-20T00:00:00Z,279.99141621655267306010569312376744
1406,2015-07-21T00:00:00Z,276.3830707427377515604979264254125
1407,2015-07-22T00:00:00Z,278.1019328039003114187705899885230
1408,2015-07-23T00:00:00Z,277.2634768729360239407858859298
1409,2015-07-24T00:00:00Z,288.7321231581376611876198079402014
1410,2015-07-25T00:00:00Z,289.31964208726969992598449002356479
1411,2015-07-26T00:00:00Z,293.2962190883916513463404179871946
1412,2015-07-27T00:00:00Z,294.45292526091317274405217822295675
1413,2015-07-28T00:00:00Z,295.04352104495754307535799933294662
1414,2015-07-29T00:00:00Z,290.3096697322440594185204934910483
1415,2015-07-30T00:00:00Z,288.5468084666970887379167341342154
1416,2015-07-31T00:00:00Z,284.77208501329306205739474048543600
1417,2015-08-01T00:00:00Z,281.72245378539550896890299365619878
1418,2015-08-02T00:00:00Z,282.84680278284438018030242316615975
1419,2015-08-03T00:00:00Z,281.4820437943560365881806312555526
1420,2015-08-04T00:00:00Z,285.85583267077644570369466872165015
1421,2015-08-05T00:00:00Z,282.37448240498619595090483662569392
1422,2015-08-06T00:00:00Z,279.1128679214883641672502040917731
1423,2015-08-07T00:00:00Z,280.24966946688425972510618919022260
1424,2015-08-08T00:00:00Z,261.9167543546970023851451473404222
1425,2015-08-09T00:00:00Z,266.05868398595313768279219681460314
1426,2015-08-10T00:00:00Z,265.00959677336475798779404103816920
1427,2015-08-11T00:00:00Z,272.03712883524149487919368818187266
1428,2015-08-12T00:00:00Z,267.51382392331235403110033774359815
1429,2015-08-13T00:00:00Z,264.75680844665234400626630291781438
1430,2015-08-14T00:00:00Z,266.52037706548480253651336116522675
1431,2015-08-15T00:00:00Z,263.1096411940994790284580986568
1432,2015-08-16T00:00:00Z,259.75336911980566943537840832136687
1433,2015-08-17T00:00:00Z,258.08999356466802500703745822482044
1434,2015-08-18T00:00:00Z,228.611090715266342358580680440424
1435,2015-08-19T00:00:00Z,226.88237810909346515924782515370308
1436,2015-08-20T00:00:00Z,235.715787537991304344239983438171
1437,2015-08-21T00:00:00Z,232.74000896020447794902231664377231
1438,2015-08-22T00:00:00Z,230.61541883407767832942764474398597
1439,2015-08-23T00:00:00Z,228.78542611713739693203420494908702
1440,2015-08-24T00:00:00Z,210.6893442812316182013917614821264
1441,2015-08-25T00:00:00Z,223.09122725521302476531091791601578
1442,2015-08-26T00:00:00Z,226.54258099349296272793706710884603
1443,2015-08-27T00:00:00Z,225.9235042722857677637373707309507
1444,2015-08-28T00:00:00Z,232.0485970232748727179527122811961
1445,2015-08-29T00:00:00Z,230.92872540166658464882607541412739
1446,2015-08-30T00:00:00Z,229.73251883183959829477775508215342
1447,2015-08-31T00:00:00Z,230.69666950221655004976901062629145
1448,2015-09-01T00:00:00Z,228.236190584889870731332236330632
1449,2015-09-02T00:00:00Z,229.7776473146467356474904507172
1450,2015-09-03T00:00:00Z,227.6358069395605338972759669030565
1451,2015-09-04T00:00:00Z,230.93249735538831543353632809032286
1452,2015-09-05T00:00:00Z,235.7373200829485029792536321404479
1453,2015-09-06T00:00:00Z,240.7678658851513900157933186300680
1454,2015-09-07T00:00:00Z,240.65132075071506552485222827920045
1455,2015-09-08T00:00:00Z,244.164936671838957185079712452937
1456,2015-09-09T00:00:00Z,238.76265822546904638840798477639015
1457,2015-09-10T00:00:00Z,238.82162059132989843163390187967817
1458,2015-09-11T00:00:00Z,240.54870148112802757176708598607984
1459,2015-09-12T00:00:00Z,235.67790850218864310597700167433110
1460,2015-09-13T00:00:00Z,230.43752012199408246448433552250393
1461,2015-09-14T00:00:00Z,230.812120364981715830008988103272
1462,2015-09-15T00:00:00Z,230.80103605952949968692128138744873
1463,2015-09-16T00:00:00Z,228.98276141455941684884551181154151
1464,2015-09-17T00:00:00Z,232.93533350543158950069730608795695
1465,2015-09-18T00:00:00Z,232.72376521421231570470794232796279
1466,2015-09-19T00:00:00Z,231.79233321334626113934485817816286
1467,2015-09-20T00:00:00Z,231.52503564300054308393023662373723
1468,2015-09-21T00:00:00Z,227.17572067372473969275525813689467
1469,2015-09-22T00:00:00Z,230.95566532671487566856759153631129
1470,2015-09-23T00:00:00Z,229.99716845780118419552977814808794
1471,2015-09-24T00:00:00Z,234.75102431028345119887098910401574
1472,2015-09-25T00:00:00Z,235.3327018774208549077101308195627
1473,2015-09-26T00:00:00Z,234.274530875121053141841425855800
1474,2015-09-27T00:00:00Z,232.82191798124663007581993377402064
1475,2015-09-28T00:00:00Z,239.68756666495626748622164929159895
1476,2015-09-29T00:00:00Z,236.86931062461177716393004640892415
1477,2015-09-30T00:00:00Z,236.55429252139327756986791789631119
1478,2015-10-01T00:00:00Z,237.78729702630744407378756318193602
1479,2015-10-02T00:00:00Z,237.84720909782170856452000738472095
1480,2015-10-03T00:00:00Z,239.26765665743315560153356150848884
1481,2015-10-04T00:00:00Z,238.99154358400094156777261257147956
1482,2015-10-05T00:00:00Z,241.22614443583579944138605255534359
1483,2015-10-06T00:00:00Z,246.64195683659207532373457785132349
1484,2015-10-07T00:00:00Z,243.78717557967701852662519236918514
1485,2015-10-08T00:00:00Z,242.95914502037929797356456712553021
1486,2015-10-09T00:00:00Z,244.61927254104259482565386314126311
1487,2015-10-10T00:00:00Z,245.85411541622685286480032758872217
1488,2015-10-11T00:00:00Z,248.31892566613638816060584062815587
1489,2015-10-12T00:00:00Z,246.29808012067835335201250392735623
1490,2015-10-13T00:00:00Z,250.5219282507283083316991053241225
1491,2015-10-14T00:00:00Z,252.90080808865099102911170805945058
1492,2015-10-15T00:00:00Z,255.020525820423881889041634697854
1493,2015-10-16T00:00:00Z,263.1596968005018552413618428957743
1494,2015-10-17T00:00:00Z,271.96920695793160496998628815249909
1495,2015-10-18T00:00:00Z,263.98485251748489090993013200896598
1496,2015-10-19T00:00:00Z,264.6264026439370321604728543764086
1497,2015-10-20T00:00:00Z,270.7892358659813192720086041755345
1498,2015-10-21T00:00:00Z,268.09235868429516140768841546817848
1499,2015-10-22T00:00:00Z,275.8559147151857418436542622349648
1500,2015-10-23T00:00:00Z,278.6965592482151276471472652880863
1501,2015-10-24T00:00:00Z,283.75320767937750695720636255174535
1502,2015-10-25T00:00:00Z,284.74913888157112171761813213806189
1503,2015-10-26T00:00:00Z,286.83632833192982236439156317090143
1504,2015-10-27T00:00:00Z,295.33119153978307682613303969707266
1505,2015-10-28T00:00:00Z,304.99361198108013305070841399152101
1506,2015-10-29T00:00:00Z,314.6700088152444719887780187351272
1507,2015-10-30T00:00:00Z,328.2454786387191988428741285107511
1508,2015-10-31T00:00:00Z,314.149491774111325598787229050414
1509,2015-11-01T00:00:00Z,328.6661913860508944941796771974404
1510,2015-11-02T00:00:00Z,363.85094344520622339714579949784466
1511,2015-11-03T00:00:00Z,404.3961669609828873292285279584739
1512,2015-11-04T00:00:00Z,409.2402411798394093976965732823
1513,2015-11-05T00:00:00Z,386.9210931074994723206119630003108
1514,2015-11-06T00:00:00Z,375.24777000471830982919511416892724
1515,2015-11-07T00:00:00Z,385.21518290130104631271482513401616
1516,2015-11-08T00:00:00Z,373.9560972846446729023151659629545
1517,2015-11-09T00:00:00Z,379.90376683272389206747430636916236
1518,2015-11-10T00:00:00Z,338.770212455464622449447606755164
1519,2015-11-11T00:00:00Z,313.42182876704266640051072838253892
1520,2015-11-12T00:00:00Z,336.89286873113206551928896089598007
1521,2015-11-13T00:00:00Z,338.13048729306039677597387002402777
1522,2015-11-14T00:00:00Z,333.56391281317073981322234615966517
1523,2015-11-15T00:00:00Z,320.91493756564282186617539136026985
1524,2015-11-16T00:00:00Z,332.1750216118628685176561004766911
1525,2015-11-17T00:00:00Z,336.34849099285467913392744765435433
1526,2015-11-18T00:00:00Z,335.67959998764192500466387723848636
1527,2015-11-19T00:00:00Z,326.25095642183730176717755911486309
1528,2015-11-20T00:00:00Z,322.4800308328600900132496687472112
1529,2015-11-21T00:00:00Z,327.67688670693338325905063172476729
1530,2015-11-22T00:00:00Z,324.75133048093576545963647017321296
1531,2015-11-23T00:00:00Z,323.612476759301517093594016113579
1532,2015-11-24T00:00:00Z,320.59322586161204667824137080326833
1533,2015-11-25T00:00:00Z,329.271357702514692506166533625494
1534,2015-11-26T00:00:00Z,353.61588988325638668332550239196861
1535,2015-11-27T00:00:00Z,358.58603605396770674648822153111870
1536,2015-11-28T00:00:00Z,358.15977381670021594462839554698119
1537,2015-11-29T00:00:00Z,373.11317993969016606944346481656980
1538,2015-11-30T00:00:00Z,376.94118175176227089558389644450601
1539,2015-12-01T00:00:00Z,362.7520815599464358992380507777659
1540,2015-12-02T00:00:00Z,359.41169383479072886764451664555257
1541,2015-12-03T00:00:00Z,360.17665178489162818668497888033900
1542,2015-12-04T00:00:00Z,363.82578833627487884947721780969526
1543,2015-12-05T00:00:00Z,388.92710247485117721740367111477995
1544,2015-12-06T00:00:00Z,389.73985223954326654269550771741936
1545,2015-12-07T00:00:00Z,395.82584428891529404721920431324425
1546,2015-12-08T00:00:00Z,419.84418317890336656888889896143054
1547,2015-12-09T00:00:00Z,417.9123176173464256982787658199946
1548,2015-12-10T00:00:00Z,415.280141641549186870403317266583
1549,2015-12-11T00:00:00Z,454.73138476854498092906803305663326
1550,2015-12-12T00:00:00Z,435.69006370244280264040273093006980
1551,2015-12-13T00:00:00Z,433.1319682068810910535633298000170
1552,2015-12-14T00:00:00Z,443.79447879431472304458320951887562
1553,2015-12-15T00:00:00Z,465.396824439110791089285353201768
1554,2015-12-16T00:00:00Z,454.62170152003986687476130378305463
1555,2015-12-17T00:00:00Z,455.51019389159840420383609210988168
1556,2015-12-18T00:00:00Z,462.9747991585905374346715084184078
1557,2015-12-19T00:00:00Z,461.68289864094636385284196356745039
1558,2015-12-20T00:00:00Z,442.27525772067437253842355361893741
1559,2015-12-21T00:00:00Z,437.1999476915950557322602438883005
1560,2015-12-22T00:00:00Z,435.25920724416235380077804023064464
1561,2015-12-23T00:00:00Z,442.546409939052880776534747571026
1562,2015-12-24T00:00:00Z,455.69510749631548013682623574657928
1563,2015-12-25T00:00:00Z,455.63904032645852471867704379307780
1564,2015-12-26T00:00:00Z,417.10971213184208495430651071832027
1565,2015-12-27T00:00:00Z,423.07089444870076609637080899469893
1566,2015-12-28T00:00:00Z,421.2134458505544580752378615389565
1567,2015-12-29T00:00:00Z,432.5848165183613639269005807992325
1568,2015-12-30T00:00:00Z,425.22984900477044807353813047135720
1569,2015-12-31T00:00:00Z,429.8750555810016783047526620304471
1570,2016-01-01T00:00:00Z,434.59142227273914343471216682519712
1571,2016-01-02T00:00:00Z,433.92309388068157941532392980890582
1572,2016-01-03T00:00:00Z,429.55169874144735135071189350395460
1573,2016-01-04T00:00:00Z,433.90534648883157502535008025080604
1574,2016-01-05T00:00:00Z,432.6095286590473818783021349918432
1575,2016-01-06T00:00:00Z,429.87666715864716535845501888212
1576,2016-01-07T00:00:00Z,458.5294206617439157025444691959943
1577,2016-01-08T00:00:00Z,453.8706481003517236338157502182229
1578,2016-01-09T00:00:00Z,449.413339087347991524790593942896
1579,2016-01-10T00:00:00Z,449.1850758706466584170163444097081
1580,2016-01-11T00:00:00Z,449.4101125283604361590191516565284
1581,2016-01-12T00:00:00Z,433.719879626485035013633642795269
1582,2016-01-13T00:00:00Z,431.7764688944915171527087343696189
1583,2016-01-14T00:00:00Z,430.4479550679192879369567648693576
1584,2016-01-15T00:00:00Z,359.4511789801901198573688970868006
1585,2016-01-16T00:00:00Z,388.789670861951839249863486344193
1586,2016-01-17T00:00:00Z,380.8489720145569698403761324457561
1587,2016-01-18T00:00:00Z,386.542794041266265136238623372966
1588,2016-01-19T00:00:00Z,377.9816042197155302897556687172169
1589,2016-01-20T00:00:00Z,419.3605781402789239530468899642153
1590,2016-01-21T00:00:00Z,411.035816888566302264086326692212
1591,2016-01-22T00:00:00Z,382.54835895337998367974861337489669
1592,2016-01-23T00:00:00Z,386.7726177774435123561785467239047
1593,2016-01-24T00:00:00Z,403.0377371773664765796229423353683
1594,2016-01-25T00:00:00Z,391.5757621728177989057829082462845
1595,2016-01-26T00:00:00Z,392.29837100151950307420170368732880
1596,2016-01-27T00:00:00Z,395.3937149180946551860837875336040
1597,2016-01-28T00:00:00Z,379.3974160053550459606107554228634
1598,2016-01-29T00:00:00Z,378.4646109241678606381223843857185
1599,2016-01-30T00:00:00Z,377.95529064445314840730734177257906
1600,2016-01-31T00:00:00Z,367.52451031916571088207360705242498
1601,2016-02-01T00:00:00Z,371.73948421373040653009541011991851
1602,2016-02-02T00:00:00Z,373.3875648084702375923077320292305
1603,2016-02-03T00:00:00Z,368.7187155784757254193367476271761
1604,2016-02-04T00:00:00Z,389.51436692474959908707593226899356
1605,2016-02-05T00:00:00Z,386.3290979949434810832055288644329
1606,2016-02-06T00:00:00Z,374.80904799113686229177927844286948
1607,2016-02-07T00:00:00Z,374.746746418611610977001876017116518995
1608,2016-02-08T00:00:00Z,370.900657932830488096203142060068
1609,2016-02-09T00:00:00Z,373.7925621717538052546733548578559
1610,2016-02-10T00:00:00Z,380.48128222693647024414447637458927
1611,2016-02-11T00:00:00Z,378.42034661157442015752337591848441
1612,2016-02-12T00:00:00Z,383.34261667979642882182403622915510
1613,2016-02-13T00:00:00Z,392.2362823997423253957060352772501
1614,2016-02-14T00:00:00Z,407.74362116625202135035294483953378
1615,2016-02-15T00:00:00Z,399.78686733812493185513204710191655
1616,2016-02-16T00:00:00Z,407.6060531173471392782591393813035
1617,2016-02-17T00:00:00Z,415.3302416250095352510220227405650
1618,2016-02-18T00:00:00Z,421.7043181803163564366025289785286
1619,2016-02-19T00:00:00Z,420.2206492411190957522689756725138
1620,2016-02-20T00:00:00Z,437.983183641458317812008151883966
1621,2016-02-21T00:00:00Z,439.0176001050608086824078548884317
1622,2016-02-22T00:00:00Z,438.43058859998117788722064649078684
1623,2016-02-23T00:00:00Z,420.8024688821451544052394739950147
1624,2016-02-24T00:00:00Z,425.1790717941214702817165623701734
1625,2016-02-25T00:00:00Z,424.3658990014051799911269337397626
1626,2016-02-26T00:00:00Z,434.198117872294163615155313434407
1627,2016-02-27T00:00:00Z,433.83168918928450184805166155201435
1628,2016-02-28T00:00:00Z,434.2122927179223731820785651482690
1629,2016-02-29T00:00:00Z,437.7459528261630864091783796185094
1630,2016-03-01T00:00:00Z,433.983701053896272604409290188819
1631,2016-03-02T00:00:00Z,421.81804967120190597819989205690146
1632,2016-03-03T00:00:00Z,420.0120000891782067293503479145611
1633,2016-03-04T00:00:00Z,408.62432324830631554964193717942
1634,2016-03-05T00:00:00Z,396.9774295284833208566131936722148
1635,2016-03-06T00:00:00Z,403.8621708378239890971253899330752
1636,2016-03-07T00:00:00Z,412.38292484888462247832222021117980
1637,2016-03-08T00:00:00Z,412.5561900969566642174279315822950
1638,2016-03-09T00:00:00Z,413.02921514477162337753461682277520
1639,2016-03-10T00:00:00Z,413.249861307460983869810394168361
1640,2016-03-11T00:00:00Z,419.7350002778124037229270528557406
1641,2016-03-12T00:00:00Z,409.5292453421243711130703762843155
1642,2016-03-13T00:00:00Z,411.537746026656589581874490606604
1643,2016-03-14T00:00:00Z,415.7249148594539489149777611185392
1644,2016-03-15T00:00:00Z,415.8939189857715648441095734043729
1645,2016-03-16T00:00:00Z,415.8321588840579209054390544924056
1646,2016-03-17T00:00:00Z,419.613238449165864934835633529190
1647,2016-03-18T00:00:00Z,409.144669579272257139096630073355
1648,2016-03-19T00:00:00Z,410.33264734748565571970149327391653
1649,2016-03-20T00:00:00Z,412.325943105833439668070809216445
1650,2016-03-21T00:00:00Z,412.9244258421181734360383536223045
1651,2016-03-22T00:00:00Z,417.749504296823856759352350273170
1652,2016-03-23T00:00:00Z,418.0240046763807962376494106657888
1653,2016-03-24T00:00:00Z,415.4039803612228822598420191989180
1654,2016-03-25T00:00:00Z,417.28289668967381583084914173945941
1655,2016-03-26T00:00:00Z,417.82741558872824995437948099986013
1656,2016-03-27T00:00:00Z,427.01210531647142591575802127093
1657,2016-03-28T00:00:00Z,423.87269669676666778743086645979395
1658,2016-03-29T00:00:00Z,416.05191467105109460065165862194615
1659,2016-03-30T00:00:00Z,414.771019293128887348884993464810
1660,2016-03-31T00:00:00Z,417.34872687751700843201412032625518
1661,2016-04-01T00:00:00Z,419.07572430434700458606706192449028
1662,2016-04-02T00:00:00Z,421.48229514598926948807743733166671
1663,2016-04-03T00:00:00Z,421.94471270221408409972407509378891
1664,2016-04-04T00:00:00Z,421.04166639281501283165614466617612
1665,2016-04-05T00:00:00Z,423.842059418437025016457228102666
1666,2016-04-06T00:00:00Z,422.76809934700496582187958562421705
1667,2016-04-07T00:00:00Z,423.16958111365544368068339956231942
1668,2016-04-08T00:00:00Z,419.87112939284052365204070682341857
1669,2016-04-09T00:00:00Z,419.36463622560355319773142266037662
1670,2016-04-10T00:00:00Z,422.210668114813154035063614200922646706
1671,2016-04-11T00:00:00Z,424.051679032536883787419904754550381902
